"id";"event_timestamp";"course_over_ground";"machine_id";"vehicle_weight_type";"speed_gps_kph";"latitude";"longitude"
14780298708;2015-11-20 04:53:53;172;50673;"LIGHT";23;-36.821873;174.750348
14682222537;2015-11-17 00:01:31;36;50673;"LIGHT";101;-36.809077;174.75638
14780249673;2015-11-20 04:50:42;216;50673;"LIGHT";33;-36.809781;174.755902
14649166722;2015-11-15 21:44:36;174;50673;"LIGHT";95;-36.72691;174.714949
14647347252;2015-11-15 20:46:39;330;50673;"LIGHT";96;-36.791676;174.754951
14647410944;2015-11-15 20:48:51;336;50673;"LIGHT";98;-36.763747;174.738876
14647390157;2015-11-15 20:48:21;336;50673;"LIGHT";92;-36.770459;174.741935
14682166903;2015-11-16 23:59:51;28;50673;"LIGHT";83;-36.829212;174.746529
14780283431;2015-11-20 04:52:51;191;50673;"LIGHT";39;-36.817357;174.750743
14735725030;2015-11-18 21:02:39;316;50673;"LIGHT";84;-36.75694;174.732563
14775406895;2015-11-20 01:45:26;322;50673;"LIGHT";103;-36.797034;174.759785
14658837166;2015-11-16 02:49:14;199;50673;"LIGHT";67;-36.823832;174.750227
14682243091;2015-11-17 00:02:00;17;50673;"LIGHT";100;-36.802953;174.760799
14775525770;2015-11-20 01:48:58;311;50673;"LIGHT";72;-36.756088;174.731386
14780274778;2015-11-20 04:52:17;200;50673;"LIGHT";17;-36.815112;174.75136
14780064728;2015-11-20 04:39:42;179;50673;"LIGHT";255;-36.788161;174.752851
14682459171;2015-11-17 00:08:12;305;50673;"LIGHT";14;-36.735911;174.716905
14735744223;2015-11-18 21:03:36;329;50673;"LIGHT";82;-36.747747;174.723489
14751955709;2015-11-19 05:23:14;191;50673;"LIGHT";55;-36.823374;174.750314
14647232929;2015-11-15 20:43:20;27;50673;"LIGHT";58;-36.829007;174.746648
14775344129;2015-11-20 01:43:34;346;50673;"LIGHT";77;-36.821024;174.749876
14751886343;2015-11-19 05:20:18;209;50673;"LIGHT";34;-36.805894;174.759342
14775344138;2015-11-20 01:43:53;13;50673;"LIGHT";93;-36.817314;174.75028
14735811203;2015-11-18 21:05:15;355;50673;"LIGHT";74;-36.728068;174.71482
14735835309;2015-11-18 21:05:39;350;50673;"LIGHT";80;-36.723506;174.714283
14751762836;2015-11-19 05:13:29;150;50673;"LIGHT";88;-36.74603;174.722407
14751820609;2015-11-19 05:16:45;153;50673;"LIGHT";103;-36.784265;174.750405
14735637846;2015-11-18 21:00:31;331;50673;"LIGHT";98;-36.782014;174.748812
14780141620;2015-11-20 04:44:04;140;50673;"LIGHT";13;-36.794821;174.75779
14735744218;2015-11-18 21:03:12;322;50673;"LIGHT";80;-36.751707;174.726743
14735766749;2015-11-18 21:04:09;347;50673;"LIGHT";87;-36.741309;174.7199
14658694100;2015-11-16 02:44:18;154;50673;"LIGHT";83;-36.775991;174.745331
14682201960;2015-11-17 00:00:34;345;50673;"LIGHT";82;-36.8208;174.749892
14779978013;2015-11-20 04:35:00;143;50673;"LIGHT";40;-36.75241;174.728164
14775558796;2015-11-20 01:50:06;319;50673;"LIGHT";0;-36.751717;174.7263
14751915807;2015-11-19 05:22:04;181;50673;"LIGHT";26;-36.81649;174.750906
14682280402;2015-11-17 00:02:56;331;50673;"LIGHT";84;-36.791233;174.754653
14775426027;2015-11-20 01:46:02;333;50673;"LIGHT";101;-36.789397;174.753394
14647329249;2015-11-15 20:46:12;323;50673;"LIGHT";101;-36.79721;174.759937
14735858068;2015-11-18 21:06:14;336;50673;"LIGHT";22;-36.719162;174.712376
14780283440;2015-11-20 04:53:22;189;50673;"LIGHT";27;-36.819593;174.750203
14775388533;2015-11-20 01:44:42;34;50673;"LIGHT";104;-36.807186;174.758117
14775446788;2015-11-20 01:46:32;333;50673;"LIGHT";91;-36.782937;174.749474
14658782210;2015-11-16 02:47:13;216;50673;"LIGHT";70;-36.810764;174.754978
14775388540;2015-11-20 01:45:01;16;50673;"LIGHT";98;-36.802979;174.760737
14649166716;2015-11-15 21:44:26;172;50673;"LIGHT";96;-36.724623;174.714711
14751820613;2015-11-19 05:16:55;153;50673;"LIGHT";95;-36.786415;174.751749
